date,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_pca_1,z_pca_2,z_pca_3,z_pca_4,z_pca_5,z_pca_6,z_pca_7,z_pca_8,z_pca_9,z_pca_10,z_pca_11,z_pca_12,z_has_news,z_pca_1_large,z_pca_2_large,z_pca_3_large,z_pca_4_large,z_pca_5_large,z_pca_6_large,z_pca_7_large,z_pca_8_large,z_pca_9_large,z_pca_10_large,z_pca_11_large,z_pca_12_large,z_pca_13_large,z_pca_14_large,z_has_news_large,target_h1,target_h5,target_h20,Symbol
2024-10-25,-0.07218810258656519,-0.539351828642675,-0.3306854410689151,-0.5172444755933805,3.1413374075986935,3.1104028782256115,-0.04447820850625456,0.5309282365006979,-0.1355035990493076,1.412839312147767,-0.3635417,-0.2576769,0.046865378,-0.003327659,0.025731107,0.1914076,-0.15133376,-0.046657432,0.021698302,0.023959883,-0.03745918,0.15772796,1.0,0.46710786,-0.030115927,-0.020479256,-0.05115461,0.022399979,0.065287404,0.16301371,-0.006231486,0.03988245,-0.015315614,0.008408296,-0.0178318,0.021909174,0.2754091,1.0,0.0030866516913548,-0.0139124489718502,0.0280465973107437,SPY
2024-10-28,0.2378704437182327,0.06160996131073895,-0.5125530155549837,-0.5209924330837098,3.137725458153525,3.114072551996761,0.056269917042345664,0.298437295756782,-0.9560901294731474,-1.4491824455792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016170684981506,-0.0191551438156647,0.0283463440679483,SPY
2024-10-29,0.10510527537934776,0.12462610456953943,-0.3069714505559084,-0.592273032386504,3.1397849994760945,3.1208980220805973,0.07580802849593712,0.0573136590166489,-0.3222047574950324,-0.7336770061474737,0.15566373,-0.114154086,-0.09447015,0.035759136,0.140052,-0.0020132018,-0.046159938,0.032121483,-0.028319146,0.09748054,0.0969881,-0.0549328,1.0,-0.15938498,0.023911465,-0.109685436,0.074734524,0.07335999,0.103954196,0.060295705,0.1148212,-0.046648603,0.06662236,0.10847753,0.026011461,-0.059524544,-0.070786044,1.0,-0.0030298912308612,-0.0087529663787124,0.0319371781242106,SPY
2024-10-30,-0.31471062448889775,0.25812977539965937,-0.21360507992110314,-0.5799020012902206,3.1374149893160252,3.126685380176552,-0.08676185397921311,-0.030961188242718672,-0.40396175842167004,-0.01817156671572684,0.35382435,-0.15149936,0.21122937,0.05728028,-0.1401784,-0.08886283,-0.021429263,0.026411187,-0.03148606,-0.011060088,0.011978479,-0.09095411,1.0,-0.32972538,-0.2911594,0.11582683,-0.12939563,0.011106188,-0.066253856,0.0017047869,-0.04281357,0.07405346,0.105975635,0.11124407,-0.054534618,0.13611515,0.15089698,1.0,-0.0197977448638084,0.0188382627192407,0.0319324920306547,SPY
2024-10-31,-1.829553010108565,-0.1579692458004411,0.053660205657944694,-0.3125026057795933,3.123226192618697,3.1271110141078915,-0.8859571915201028,-1.3057216949952695,1.0548425386584286,0.69733387271602,-0.2384461,-0.17849724,-0.3159214,-0.3187236,-0.11663586,-0.14876467,-0.13367468,0.090485014,-0.08413104,-0.06437087,-0.053905394,-0.06305157,1.0,0.33039954,0.0433346,-0.45804396,0.118007265,-0.22867341,-0.015498828,0.0017273042,-0.09377888,0.086960174,0.008643919,-0.030857004,0.036878616,0.07738181,0.13200246,1.0,0.0042114669333139,0.0463384514262443,0.0579230935808858,SPY
2024-11-01,0.33948856621678875,-1.6147861099034557,-0.9006689521335717,-0.35066372431138854,3.1092027960207536,3.1261040374633393,-0.7111739772822072,-1.5641646665488127,-0.049944202676050216,1.412839312147767,0.20034717,-0.048423644,0.1515133,0.012946375,-0.13411081,0.025433928,0.1840362,-0.018003695,0.14969328,-0.11074659,0.024306249,0.24815023,1.0,-0.18733044,-0.13957497,0.06661624,-0.089817956,0.053609338,-0.049684104,-0.14602777,0.039054267,-0.119305834,-0.17494784,-0.019537123,0.056549266,-0.09414354,0.17427233,1.0,-0.0021560431524596,0.0464493249409763,0.0555023861254264,SPY
2024-11-04,-0.23576539173984645,-1.122167635286244,-0.7026210785901245,-0.3984760052468298,3.094900130913295,3.127147344019313,-0.8042554884328112,-1.3677946765774434,-0.6257638270988451,-1.4491824455792206,0.06126075,0.13996413,0.007193256,0.030705735,0.12675467,-0.16966955,0.018814184,0.049035035,0.010523015,-0.0018988375,-0.03579856,-0.011403957,1.0,-0.20014513,0.14382769,0.037999377,0.20492758,0.121169955,-0.08794578,-0.0308237,-0.022230916,-0.028896218,0.059803195,0.13153002,-0.01352211,-0.04404691,-0.008324592,1.0,0.0120192459351029,0.0495578192612242,0.0581221393679403,SPY
2024-11-05,1.0448593804169557,0.07797023797778371,-0.9304760365091829,-0.36474269190054903,3.088048909711137,3.1289795836208416,-0.3340178365726219,-0.8917265359625623,-0.521509417033358,-0.7336770061474737,-0.011634817,0.15681502,-0.12593865,0.090832785,0.15366408,-0.018969595,0.017510898,-0.007834885,0.017832592,-0.057769675,-0.10646936,-0.02678356,1.0,-0.06257667,0.23007593,0.013585959,0.07235691,0.02602793,0.1021902,0.060891572,-0.016417611,-0.016614828,-0.002418764,0.1203645,0.087587126,-0.014800802,0.070404574,1.0,0.0245613378670919,0.0344273390092215,0.0522931252894993,SPY
2024-11-06,2.177937762350326,0.6091214522676494,-0.4783826431735457,-0.07921143594846422,3.1015546877529845,3.13619426152889,0.6203722906766089,0.09554812407605177,1.6656444190450526,-0.01817156671572684,0.13229018,-0.03173828,-0.043737166,0.15434264,0.09027958,-0.2038244,0.00636293,-0.0325862,0.13691635,-0.11362618,-0.09520906,-0.027280916,1.0,-0.21081474,-0.01954411,-0.022431428,0.04816357,0.075517215,-0.050617456,-0.08659449,0.12194389,0.12798138,-0.024169473,0.063581795,0.0026952662,0.028291624,0.013072707,1.0,0.0077024438431951,0.0103518002205325,0.0260848971040594,SPY
2024-11-07,0.6548706005587785,2.4266638504231866,0.7207713286557645,-0.06508721298802361,3.118496465849391,3.1463052638668145,0.8700835868887429,0.20636571585711952,0.05877752646315259,0.69733387271602,0.19056904,0.14688253,0.01130998,0.090379044,0.047303542,-0.19723248,0.051073305,0.025195755,0.06826287,-0.007583308,-0.2068483,0.054851968,1.0,-0.19432397,0.1637106,0.08433934,0.33213562,-0.12983873,0.08912073,-0.19748327,0.0036085788,0.22041239,0.06352039,0.010437004,0.15056872,-0.019362416,-0.098964185,1.0,0.0043223404480459,-0.003801638138948,0.0202763568043158,SPY
2024-11-08,0.34950510758429226,2.1329984338635644,1.9159685558972783,-0.07067277788767784,3.1383153873058354,3.1559646914981667,0.9833784013261254,0.38470384137445207,0.016901340745775862,1.412839312147767,0.3001034,-0.32751945,0.0018793846,0.07151952,0.04266097,-0.1876988,0.022494331,-0.124063544,-0.074295305,0.08463766,0.014974821,-0.14288183,1.0,-0.33572403,-0.31163558,-0.20263919,-0.03488683,0.11262028,-0.059556212,0.03224743,-0.12575965,0.15286125,0.05753467,0.039006438,-0.0061783595,-0.12527446,-0.010114288,1.0,0.0009524511677883,-0.0210151613676448,0.0107909685667495,SPY
2024-11-11,0.04506237875768619,0.7561705225365678,1.9207872761902216,-0.09266060642776135,3.156871654505321,3.163459683691869,0.9713566250384813,0.4296166694885078,-0.6572534759093257,-1.4491824455792206,0.097524546,0.23298894,-0.05084391,0.16567136,-0.048428014,-0.043677744,0.11832011,0.19056225,-0.06398977,0.023748174,-0.11637234,-0.012592106,1.0,-0.12276591,0.19574773,0.057384714,0.18605462,-0.078379296,0.12605682,-0.11454964,0.0041144434,-0.047944188,0.011020584,0.10046922,0.084929414,-0.02981481,-0.0026217345,1.0,-0.0031112343168997,-0.0178788085128633,0.0067245857185076,SPY
2024-11-12,-0.3220593261895202,0.2969788874802255,2.055886850670963,-0.1241929892848265,3.1725301273080064,3.172345761981948,0.7808696816288222,0.6919887217362805,-0.2450614775665915,-0.7336770061474737,0.13529979,0.038884986,0.04792781,-0.10875437,0.05574396,-0.16961996,0.0058722594,-0.085311346,0.12453511,0.12076429,0.000838985,-0.0057613826,1.0,-0.12472416,-0.038889628,0.0158694,0.118111424,0.029303739,-0.14243364,0.048429716,-0.023801217,0.051042616,-0.07828611,-0.0012022728,-0.040641595,-0.08711644,0.002256673,1.0,0.0004857990784028,-0.0111186558233002,0.0175367471620218,SPY
2024-11-13,0.0029040691842930418,-0.2087157872807688,1.3982947069697604,-0.12825888600858545,3.190310286348841,3.180074381478931,0.7480946791357338,0.6553126961635342,0.07667498780419567,-0.01817156671572684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064509945162853,-0.0112657476437103,0.0118849175536857,SPY
2024-11-14,-0.623780131880121,-0.24046141223649162,0.3519376251633241,-0.1004336131272154,3.215883366655165,3.185783917249185,0.4427286256584689,0.3785443018207577,-0.580870831483699,0.69733387271602,0.3315752,-0.21021105,0.023075584,0.16912852,-0.028946297,-0.20598228,0.06515722,0.04543893,0.059679512,0.020464502,-0.06927472,-0.14201662,1.0,-0.305842,-0.26037955,0.114473246,0.15910578,-0.0048771533,-0.012384493,-0.14828897,-0.14606155,0.13368519,0.121821366,-0.004640317,-0.17430845,0.06801194,0.035821356,1.0,-0.0128911827806508,0.00053917520201,0.0181374750598051,SPY
2024-11-15,-1.2055999859765263,-0.46766016939063776,-0.26319089135033374,-0.019749595594170978,3.231107400464685,3.1863860703000078,-0.08842838247947922,-0.1756376250169441,2.182047818202157,1.412839312147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040888040225697,0.0165248827092625,0.0352896068458417,SPY
2024-11-18,0.32840694656490393,-1.377675700867893,-1.0113150389041374,-0.0145343746416577,3.2500880049118006,3.1887321873600003,0.06224512702705745,-0.10919316534401528,-0.7011115781381473,-1.4491824455792206,-0.066018626,0.14737988,0.17837732,-0.26054257,0.1652108,0.03574934,0.022803627,-0.090097554,-0.24410057,-0.10113054,0.10515139,-0.13519315,1.0,-0.029726846,0.18320398,0.12792502,-0.07300961,0.09035337,-0.052708484,0.17008793,-0.0045739757,0.18862534,-0.101768546,-0.058010597,-0.17841886,0.19633229,0.006484257,1.0,0.0036489183726633,0.0158224771352522,0.0270721495331498,SPY
2024-11-19,0.28866677218774084,-0.6606693933122053,-0.875004692977995,-0.010401472609458704,3.2641630610691963,3.192355142083541,0.1868844854400271,0.08138733434343762,0.20333729770980588,-0.7336770061474737,0.077109896,-0.057902783,0.13218215,-0.23700354,0.118630596,-0.129552,0.015273578,-9.073317e-05,0.04695212,-0.01578908,0.017710887,0.12526825,1.0,-0.08540883,-0.05609939,-0.062214073,0.03299872,-0.052982017,-0.12377639,0.12793924,0.03742458,0.1366925,-0.034172736,0.17628042,0.053217843,-0.01349379,-0.025081467,1.0,0.0003387072579927,0.0173814613170018,-0.0068333317275079,SPY
2024-11-20,-0.01038450841262456,0.46452828582895295,-0.5811988636297265,-0.05734555539285575,3.263604268309775,3.1988484163312543,0.15704247913054514,0.8873595962678081,0.23047736748231187,-0.01817156671572684,0.12098357,0.20437172,-0.08065467,0.28472242,0.12276536,-0.07648465,0.15833284,-0.08715756,-0.026932519,0.054962836,0.06350201,-0.090249486,1.0,-0.21543896,0.2973957,0.14585365,0.16944453,0.13225524,-0.018247511,-0.14741017,-0.060321733,-0.07280136,0.005258041,0.105519086,-0.10376498,-0.030080983,0.04462433,1.0,0.005353928329435,0.0140081767345918,-0.0074792439993105,SPY
2024-11-21,0.44270087857726326,0.20941496234052623,-0.5875916828855189,-0.04942281377490839,3.2615965144168544,3.2063382460220984,0.3258801773004338,0.9133595149692881,-0.024338654027867328,0.69733387271602,-0.116315685,0.16694489,-0.26523897,0.048912723,-0.10165876,-0.24058412,-0.12978815,0.048234466,-0.20297554,-0.005690757,0.18338959,0.02533046,1.0,0.2531619,0.25042394,-0.23117357,0.08129403,0.07024093,-0.20764638,-0.10312115,-0.11148202,-0.1676157,0.11248373,0.07020967,0.057025835,0.05948142,-0.06491986,1.0,0.0030945247266016,0.0148471050915794,-0.0008937528420602,SPY
2024-11-22,0.2385817099158274,0.32540417114217224,-0.07453298342242605,-0.049232712215535615,3.2588228819810166,3.2148869339079615,0.3953371847997612,1.0772280590276735,-0.6677420505378099,1.412839312147767,0.18911494,0.19621347,-0.030466262,0.26881376,-0.0035260217,-0.26643237,0.22441223,0.23184237,0.03756827,-0.10004281,-0.19261962,0.0367636,1.0,-0.3328726,0.13993628,0.119139306,0.4652411,0.05672026,0.009883284,-0.18773918,0.0924353,-0.22596838,0.07780543,-0.006156791,0.097600915,0.120300084,0.10627517,1.0,0.0033863984485593,0.0135433398428324,0.0019822365940029,SPY
2024-11-25,0.26495018228854217,0.512878201141922,0.6202285504610199,-0.04871319794477375,3.2575499341732264,3.223555000664278,0.47620737582631656,0.9175412955950426,-0.32815087058737774,-1.4491824455792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052079025544129,0.0106206514843272,0.0096494993523919,SPY
2024-11-26,0.42950860971335864,0.3790301650820861,0.5897010074175683,-0.04223734352007155,3.261430922512175,3.2333545854384567,0.6249085493678955,0.3861610648252641,-0.06651962240841436,-0.7336770061474737,0.01200147,0.06934496,-0.15176627,0.14933491,0.05995047,-0.10904446,-0.089004666,0.020800091,0.05968884,-0.058144264,-0.010083931,-0.027329175,1.0,-0.017293952,0.19276975,-0.087581225,0.074695036,0.11516203,0.018295562,0.046621226,0.045173064,-0.0045149177,0.096198216,0.023240983,0.02160529,0.016407236,0.119386666,1.0,-0.0030345773244171,0.0116029807865762,0.0045082535634275,SPY
2024-11-27,-0.31513397581917824,0.5228000129784035,0.6574566723401863,-0.04221685876959912,3.263128207567595,3.243123066934544,0.43392012283629516,-0.13110881428403154,-0.9402073871225776,-0.01817156671572684,0.02317015,-0.10846523,0.15358755,-0.22015049,0.017926157,-0.0756289,-0.021182816,-0.04292771,-0.06990863,-0.018706786,-0.09092629,-0.089106545,1.0,-0.06077908,-0.15433174,0.080462456,-0.069424555,-0.18781465,-0.021298584,0.15696734,0.001286082,0.08268415,0.07370648,-3.1207688e-05,0.023405528,0.07870466,-0.029120758,1.0,0.0061928566864226,0.0129906677926454,-0.0030395714464992,SPY
2024-11-29,0.5184913918702705,0.08599089248961025,0.5108489372970374,-0.28475030325650047,3.2726496142164905,3.2607239310285485,0.5708660019645119,-0.040056422364196397,-1.1972578568001648,1.412839312147767,0.14837593,0.25671032,-0.04484591,0.15244687,-0.05139369,-0.08286584,0.11222135,0.17107117,-0.015455308,0.061499592,-0.09702937,-0.06364848,1.0,-0.16442578,0.30957446,0.050869852,0.14712234,-0.07052008,-0.014817378,-0.07440903,-0.092537165,-0.066593066,-0.0075262673,0.24147256,0.06369885,0.0033309837,0.07969263,1.0,0.0017907594778545,0.0086917146496743,-0.0207096083610744,SPY
2024-12-02,0.1207968757364906,0.15299580939580187,0.5473099542307321,-0.2852053409411877,3.291154093986328,3.277639721373639,0.5312598044284316,-0.0012380635540104497,-1.0516763081922043,-1.4491824455792206,-0.10963189,0.10215825,-0.029040087,0.11468791,-0.03963682,-0.097200066,-0.09494204,0.027363947,0.02235882,-0.103813864,-0.06310271,0.0067981975,1.0,0.06866555,0.14909412,-0.07193242,0.22906315,0.10519455,-0.034752164,-0.05125138,0.055312026,-0.038815077,-0.030456396,-0.061686303,0.016161535,0.15400556,0.15471429,1.0,0.0004637100900541,0.0017379073822993,-0.0261451797948168,SPY
2024-12-03,0.0009085045438478583,0.481256061292912,0.49064646632239617,-0.29623001555009293,3.307464576921804,3.29533918606572,0.43213793581078513,0.21390892235347578,-1.380543017215049,-0.7336770061474737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190231856662,-0.0018397343882083,-0.0290688078255838,SPY
2024-12-04,0.5182542593509014,0.09151101717619642,0.36362228261972795,-0.33942610882127544,3.3254308510338815,3.3114088069205208,0.5801784267454584,0.4401322372674445,-0.18987583399917407,-0.01817156671572684,-0.23812428,-0.117183246,-0.29151246,-0.19938867,0.021291705,0.041277148,-0.055117972,0.031852316,0.10616421,0.08136089,-0.027787782,-0.031748753,1.0,0.3366259,0.15850565,-0.3919973,-0.05362605,-0.13858208,0.024750536,-0.015214257,-0.016946465,0.1086004,-0.025423463,-0.059456546,-0.015265761,0.07357069,0.11442708,1.0,-0.0016468903183479,-0.0003290391182559,-0.0228331119814448,SPY
2024-12-05,-0.18976747747160166,0.39080036638842813,0.40631570813746226,-0.6892680152974583,3.342155313731057,3.319516341301234,0.4583253796582661,0.7664300790527845,-1.2428287861596434,0.69733387271602,0.011164008,0.14343357,0.0895316,-0.034898497,0.15334363,-0.115547866,0.064570025,-0.10013727,0.018353749,0.027505377,-0.038177256,-0.04995415,1.0,-0.12648141,0.113225296,0.20292945,0.1575967,0.005646109,-0.08433072,0.066906005,-0.027439777,-0.02982571,0.057569508,-0.020074818,0.023952302,0.08097495,-0.008505836,1.0,0.0018939035434515,-0.0038481793298412,-0.0154422477582176,SPY
2024-12-06,0.13011512277106996,0.24721946206894582,0.46662655471396564,-0.7264082768719358,3.356789290518072,3.3258487442642157,0.4942865214487578,2.0098727682221105,-1.0124611533085741,1.412839312147767,-0.0016634034,0.24884528,0.035383135,0.10462016,0.08852943,-0.20500723,0.09505814,0.13145705,0.003385208,0.027891321,-0.16810195,-0.048284966,1.0,-0.13544758,0.20675577,0.13298644,0.44324782,-0.048154965,-0.036292177,-0.1609422,-0.01774908,-0.105317414,0.11011611,0.12174579,0.08045627,0.12555991,0.07453743,1.0,-0.0051630477895203,-0.0059405198834587,-0.028704661797744,SPY
2024-12-09,-0.5074243755124642,-0.04505315476957397,0.279787950395163,-0.7062370708533187,3.366279624709178,3.3292173575425714,0.25984858455769416,1.3525376477700706,-0.7294553006432711,-1.4491824455792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031139316804535,0.0034834769114473,-0.0220816446833493,SPY
2024-12-10,-0.32230301156095575,-0.2842519474120973,-0.022434381723665058,-0.6954838509839426,3.3717336722074873,3.331314295660236,0.11867676892970036,0.9319689063023546,-0.5362594519774913,-0.7336770061474737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077009271266144,0.0024687553017788,-0.0343528787887734,SPY
2024-12-11,0.6547335772632685,-0.6249272866515048,-0.17792377016866573,-0.6645245999273451,3.378781557772115,3.3367954307605383,0.3980493235099979,1.164474534638528,-1.1617684117669511,-0.01817156671572684,0.22715354,-0.07005779,0.12976974,-0.0870087,0.0562203,-0.08879188,0.041869316,0.1451217,0.21368638,0.16049027,-0.015017376,-0.17787667,1.0,-0.21913394,-0.0046302797,0.05266464,0.13970111,-0.07892478,-0.04078044,-0.054804116,-0.045863662,0.16655636,0.055144977,0.031290103,-0.27083197,-0.10366653,-0.008166167,1.0,-0.0051660305299332,-0.03548873471283,-0.0405045409392119,SPY
2024-12-12,-0.507693842416319,0.25018917037600896,-0.1122668098804571,-0.6360964072899918,3.3844735717064167,3.3405013703126394,0.16185964926600627,0.5751216747846657,-0.910635400893488,0.69733387271602,0.008061763,-0.0783345,-0.11946722,-0.2435112,-0.104745865,0.07032648,0.026454935,0.07567838,0.059358075,0.014188913,-0.062304884,-0.06406458,1.0,0.04982765,0.01732577,-0.21270007,-0.031836808,-0.22948056,-0.032246444,0.05987797,0.02202128,-0.046300285,0.09605239,-0.00923762,-0.016415428,0.044404622,0.00862419,1.0,-0.0001984370101659,-0.0306299091967066,-0.033963480355605,SPY
2024-12-13,-0.0589112264059451,0.11058803726321892,-0.26521363755403177,-0.6781111626353078,3.3861915717336957,3.346138246260051,0.11675564380440692,0.4366870312569505,-0.5569605761157459,1.412839312147767,-0.015764916,0.11746308,0.0038043552,0.29783595,0.005235609,-0.16679022,0.13977927,0.0835882,-0.05812631,-0.026734058,-0.0964316,-0.043291155,1.0,-0.260184,0.06948875,0.1899637,0.4082432,-0.022085601,0.076615036,-0.33756462,-0.06263937,0.09336015,0.091656215,0.17721245,0.10074112,0.1246612,0.0465785,1.0,0.0042609490053857,-0.0184920526998553,-0.0157385042110851,SPY
2024-12-16,0.34395887838336,-0.42679357310348726,-0.3561497272940898,-0.863500576269326,3.389461979883575,3.3570589599159057,0.2193089143505944,0.47581896683439334,0.14332195251058777,-1.4491824455792206,0.12524104,0.094181165,-0.041267794,0.21353208,0.011079573,-0.19455434,0.26105538,0.1852243,-0.05960254,-0.0029086196,-0.22575077,-0.047046337,1.0,-0.26639333,0.1261461,0.06718968,0.45020035,-0.03825502,0.0006987631,-0.2507504,-0.11574351,0.034109525,-0.010207406,0.19343783,0.018350992,0.1091377,0.033311784,1.0,-0.0041286532901221,-0.0167824875425761,-0.0219244964995768,SPY
2024-12-17,-0.4139750488758494,0.21450936671116685,0.0534305471836641,-0.8355892733359284,3.3898552446734147,3.365436355315614,-0.004004266569085226,-0.064006408868654,1.19979726202981,-0.7336770061474737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302565628879944,-0.0016001730455057,-0.0078059781292365,SPY
2024-12-18,-2.7744241422962315,-0.05285721078061268,0.009329306016945505,-0.18146153976434282,3.3677285858426766,3.3633498063341367,-1.2040357464160607,-1.2420710512692494,4.466748519121313,-0.01817156671572684,-0.009679005,-0.018257402,0.13296926,-0.11220707,-0.01990463,-0.18148312,0.0751255,0.015441313,0.009906441,0.03560589,0.039896976,-0.047193773,1.0,-0.040315636,-0.15306716,0.078066304,0.05311823,-0.018809676,-0.19890288,-0.008231692,-0.06279308,0.007696962,-0.046343837,0.07124081,0.01198745,0.022535084,-0.064830564,1.0,-0.0003072050138097,0.0287230466079373,0.0315625291153258,SPY
2024-12-19,-0.06873755157108803,-2.4010305328268857,-1.640357076206102,-0.18171383595588847,3.3464504097019026,3.3610659920260355,-1.201719605502408,-1.5830781150605207,2.6659293677648694,0.69733387271602,0.021485183,-0.05435581,-0.09197034,0.021117127,-0.021435965,-0.14014718,-0.07458799,-0.06523897,0.035547536,-0.009860995,-0.062920555,0.01742886,1.0,0.033866785,0.016527748,-0.12109456,0.016153961,0.08355125,0.008122355,-0.028998509,0.01216775,0.1229655,-0.00052678806,-0.01830821,0.041107036,0.010408616,0.01676422,1.0,0.0119394194866853,0.0184478492874031,0.0374754872280069,SPY
2024-12-20,1.0376476948784525,-2.14106327557688,-1.4291856240246832,-0.12209424744076226,3.3312675500957076,3.3607907119822995,-0.7254021510023563,-1.0746121223055722,4.138010277622422,1.412839312147767,0.27512422,-0.09781298,0.080219224,0.052978978,-0.084154755,-0.07634986,0.028130963,-0.014838841,0.008822195,-0.04575341,-0.040149797,-0.026577614,1.0,-0.25419968,-0.14596863,0.01776832,-0.040913504,0.014085151,-0.054608133,-0.06328654,0.00061395514,0.016698785,0.034642253,-0.018040286,-0.0319998,0.061219007,0.07831252,1.0,0.0059705141626649,-0.0049687504274347,0.0309793116087195,SPY
2024-12-23,0.4984045109559473,0.7294646007026361,-0.9016571556110297,-0.10920020726608448,3.323000102530397,3.361404023734954,-0.48990145949465796,-0.8443719364441964,0.6189456749830244,-1.4491824455792206,0.14062823,0.30482754,-0.07254378,0.18159613,0.011177626,-0.08122027,0.089909695,0.05985576,0.02204787,0.04872064,-0.2111308,-0.0475169,1.0,-0.10072638,0.34271553,0.17532863,0.4191696,-0.1792457,0.1600653,-0.2242614,-0.053377014,0.041803475,0.038750723,0.12496305,0.06219879,0.12652336,-0.05634204,1.0,0.0110536612069482,-0.0145840765459874,0.0220851168030513,SPY
2024-12-24,0.9576264700436384,1.1565281949451651,-0.8273570277996,-0.05755146991218909,3.323542208229154,3.364411261813204,-0.06242031329912717,-0.6640174490707879,-0.6131413809175641,-0.7336770061474737,0.04378943,0.15480644,0.00013579056,0.1082843,-0.07355605,-0.05631376,0.0820775,0.05095045,-0.09904629,-0.023183115,-0.07709187,0.009137725,1.0,-0.033485696,0.18279423,0.10913262,0.14258985,-0.115473785,0.017083492,-0.039887276,-0.11941274,-0.015618246,0.05792579,0.07048592,0.08502044,0.045719177,0.034318026,1.0,6.665676544859167e-05,-0.0280976556936485,-0.0032149308162434,SPY
2024-12-26,-0.03496210946734509,1.0962714195239067,-0.1675120942488026,-0.06880118809509811,3.3193031194044487,3.3658199517236764,-0.06887842449686213,-0.6099633077216761,-0.17471854465608558,0.69733387271602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105824023343439,-0.0157383847582961,0.0052741988567959,SPY
2024-12-27,-0.9970200117165257,0.6946410679466887,1.1503780641412913,-0.019937064796878606,3.3117301988123176,3.364876624570891,-0.4906356262812793,-0.9774571479930874,1.0405277426745432,1.412839312147767,0.14644319,0.3189503,-0.012995765,0.089243576,-0.08656701,-0.06521014,0.007954132,0.08048525,0.07371376,-0.003294859,-0.021285364,-0.023239205,1.0,-0.22315425,0.26927578,0.091480464,0.105290726,-0.016460592,-0.006622957,-0.09204324,0.02956326,-0.15643615,0.08217297,-0.035004616,-0.017508475,0.106886074,0.1176548,1.0,-0.0114771802281525,0.000587991480927,0.0113635218804324,SPY
2024-12-30,-1.0778560870382616,-0.7772271060598971,0.7038034068650568,0.01334430161150252,3.2972305496668994,3.3584662710212667,-0.9087680179293137,-1.1228105809230937,0.5882840647509777,-1.4491824455792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036448119558878,0.0006966612130048,0.0281934276408915,SPY
2024-12-31,-0.37026382756767146,-1.5625366076877876,-0.31391524767897044,0.01213620626075874,3.2778385228620173,3.350380829587569,-1.0021174967382502,-1.132704920023902,0.5987049849580699,-0.7336770061474737,-0.210099,-0.057930216,-0.3685056,-0.30907974,-0.04830558,0.006870176,-0.2472404,-0.03073876,-0.11640557,-0.21311201,-0.105045,-0.05022174,1.0,0.43861026,0.11272431,-0.35950527,0.022481358,-0.04998555,0.0041815443,0.021651927,-0.12340852,0.08247642,0.03557232,-0.013884506,0.08442459,0.1238376,0.031874392,1.0,-0.0024599179407127,0.0058014424937669,0.0265021901271973,SPY
