date,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_pca_1,z_pca_2,z_pca_3,z_pca_4,z_pca_5,z_pca_6,z_pca_7,z_pca_8,z_pca_9,z_pca_10,z_pca_11,z_pca_12,z_has_news,z_pca_1_large,z_pca_2_large,z_pca_3_large,z_pca_4_large,z_pca_5_large,z_pca_6_large,z_pca_7_large,z_pca_8_large,z_pca_9_large,z_pca_10_large,z_pca_11_large,z_pca_12_large,z_pca_13_large,z_pca_14_large,z_has_news_large,target_h1,target_h5,target_h20,Symbol
2020-12-07,-0.2762660845006437,0.5701803710914944,0.7277332492147152,-0.020267638332704917,2.9394832906095107,2.8948040735431726,0.9043991757262044,0.19395360048534524,-0.9429339881935093,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029219149686747,-0.0120750994204659,0.0162652887262986,SPY
2020-12-08,0.2611719177036191,0.43107055023698815,0.8482983718593936,-0.09742362218149828,2.9595725451836152,2.9071836216771163,0.9434128114644791,0.529612498675236,-1.1585129892820871,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090095441162318,-0.0015680741331713,0.0280910217733261,SPY
2020-12-09,-1.0267135484962138,-0.010027456374131546,0.4452687442246047,-0.015021630371328348,2.9653099891027126,2.9173425302778018,0.393706962622355,0.6758776093050646,0.014008114990450793,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003269129579868,0.0090095441162318,0.0427823888831611,SPY
2020-12-10,-0.08950759593813355,-0.5519687589381806,-0.1175671395505338,-0.03755084617405064,2.9717430312871778,2.9253205968692186,0.30681902251906856,0.5506569008806068,-0.5861065214973106,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011730537688956,0.0149129908131993,0.0363457460702605,SPY
2020-12-11,-0.18084030260655057,-0.8052146176072014,-0.12032299539427584,-0.1308475510398601,2.9759000122031565,2.9357017277825888,0.1563673441816773,0.8818439508059386,-0.5667770875511364,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044875035460263,0.0120849305617429,0.0377298356167861,SPY
2020-12-14,-0.5386030595367399,-0.19436086611228964,-0.6144029368574747,-0.22761893818431184,2.9800095988904043,2.9409041182700486,-0.11499852636906191,0.4363802541973811,-0.1123587836034247,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134289402559693,0.012990593987296,0.0449067235230549,SPY
2020-12-15,1.3953035494014434,-0.5186785461566777,-0.7375157988512899,-0.20724760674525292,2.9856523060924607,2.9464713583348985,0.5148057689983315,0.3605914724901516,-0.2973460756239371,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015680741331713,-0.0021250418240104,0.0279696549812387,SPY
2020-12-16,0.11503790985219535,0.6195456376358587,-0.20527595337459748,-0.24260078155359643,2.990994711871415,2.95404501146989,0.5278969402359991,0.5077426615552088,-0.50322188067003,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055765337389805,-0.0027951833109955,0.0190822125028082,SPY
2020-12-17,0.5477123071269889,1.0915773991583004,0.3305398221314825,-0.3994096011694988,2.9997669386421095,2.966702129810285,0.7005956936217007,0.5971888345450298,-0.26674671827498114,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040011140203519,-0.0044885229350297,0.0213267902399652,SPY
2020-12-18,-0.4861020203452872,0.4794829836019696,0.6295825551468233,-0.37090950258482086,3.001195181316701,2.9769909190453583,0.40675108807298116,0.6180081203423773,2.359434398461107,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035818401204732,0.008066512922876,0.0390719586171783,SPY
2020-12-21,-0.4408454630233264,0.045365243953749655,0.4863254190805315,-0.4140840970097875,3.001729504679275,2.988171427231178,0.12817451013899805,0.01019743498579193,0.870820128583717,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016866955553371,0.0097389552042006,0.0435649765395069,SPY
2020-12-22,-0.2362829594420209,-0.6685292141108722,0.5322023584130331,-0.4197225909379966,2.999572705088986,2.9971689646425848,-0.034658799910148225,-0.1825850430949209,-0.8690940612283486,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008979326461862,0.0128513812537409,0.0417059227329952,SPY
2020-12-23,0.04270262585684164,-0.48812049295881454,-0.23348949522893916,-0.6426860783216085,3.0031872393957633,3.0018612822328916,-0.029992015925092177,-0.12552481945461127,-0.9258783495785408,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038831941149464,0.0170215027260045,0.0447442324917926,SPY
2020-12-24,0.3649326926963791,-0.13892258942424893,-0.2674359255198963,-0.6399664688263016,3.0092613582563024,3.0081367001561183,0.11141638537551897,-0.3569847831974227,-1.5659872096169547,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085539218375538,-0.0005692240460257,0.0392988299176417,SPY
2020-12-28,0.8690925198990932,0.29524983339535404,-0.35321308843634586,-0.5844755172612515,3.0210467403812027,3.0161357169118275,0.4751020098004348,0.16347383765503049,-1.0826675331485867,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019093978391486,-0.0022594987940571,0.0060007212902499,SPY
2020-12-29,-0.260321514372253,0.8920335352397785,0.2827699954767083,-0.6093593654577105,3.0342975148053988,3.024846208515832,0.30272973926679353,-0.07208910334628821,-0.5474261434599713,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014257304942031,0.0056108389552678,0.0164734690289005,SPY
2020-12-30,0.0996732924547266,0.440501488468231,0.3674885906110777,-0.7133401763353087,3.0405972219162356,3.030838267029837,0.3231148925835687,0.5890020369925222,-0.6995220009732301,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050680541184497,0.0189327564767669,-0.0051749893606825,SPY
2020-12-31,0.49282685611213056,-0.11514041632137847,0.5251504515440782,-0.6961492690824425,3.0489803089551657,3.037724978036799,0.5207068852380629,0.7904481336042897,0.331395702183131,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137075326570839,0.0195465253519202,0.0062657180945997,SPY
2021-01-04,-1.5338159170397836,0.4287513662574469,0.7363905263824349,-0.47345571567920325,3.046012064289321,3.0406371027944323,-0.19644748825879074,0.011841736170618403,1.3957452621919917,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068636470895224,0.0264905022381167,0.0340142528930824,SPY
2021-01-05,0.6866437291532896,-0.7508852004443258,-0.15467858623209949,-0.49805923276234587,3.049424914421864,3.0430661017063825,0.12794501002308103,0.472101285990722,-0.13822299088143117,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059609399101763,0.0198378909262242,0.0279366862851313,SPY
2021-01-06,0.5892052307901869,-0.6109188821152945,-0.2403004959645571,-0.4768620517124029,3.0584569816037956,3.0478659998181583,0.38815231767317737,0.23587141883805368,1.2703880204761906,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147476480157022,0.0165663353762903,0.0332773733716518,SPY
2021-01-07,1.5376452819455695,0.9222368701877065,0.15837631626462947,-0.30774938513388755,3.0772824245719894,3.0562294248218977,1.0685001298869454,0.638223740281646,-0.07636605802748658,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681822993603,-0.0016894409252588,0.0224577705310728,SPY
2021-01-08,0.5590772625620596,1.536794067234888,0.8332062637731701,-0.3988460922469002,3.0990129888882834,3.0689462264680007,1.2498991255904972,0.6448267215384339,0.025019154704997937,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067635557708873,-0.0146906322641209,0.0239719790675678,SPY
2021-01-11,-0.7842808563468898,1.5150369274902593,0.8642971046475152,-0.3341354843753614,3.1143941235459107,3.0797113139239634,0.8088724788440643,0.4945217498747358,-0.681819433484153,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002110357776299,-0.000105965017096,0.0300698027438466,SPY
2021-01-12,-0.03144123932314512,-0.1617595655566864,1.2160485360799769,-0.33990297224708055,3.1248704211935663,3.0908810225207555,0.7231477244893412,0.6832687349021991,-0.6234066198799397,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026893843602424,0.0134270535621352,0.0294224984237327,SPY
2021-01-13,0.23607249030622712,-0.5882069605494668,0.879056407495326,-0.3784525313138982,3.138092738384353,3.1041637901293386,0.7460195275245627,0.8380067319783805,-0.8433955255836336,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035081282858469,0.0116488470037481,0.0283471587622461,SPY
2021-01-14,-0.4328889842870226,0.14864891316702977,0.7133337435867498,-0.47926213699697884,3.148362643479158,3.112477526639331,0.4959313866555465,0.6281235463178623,-0.6691987573188517,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007319368345259,0.0116112259277461,0.0367828865852457,SPY
2021-01-15,-0.8442754413654108,-0.14125960708936686,-0.21142386307314595,-0.4102308895052739,3.1512514665935787,3.118133162378794,0.07729777337198127,0.17871182203455807,1.2326070027574954,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078211114761375,0.0228668366779887,0.0432358389099327,SPY
2021-01-19,0.7899927377825379,-0.9214410233809862,-0.870007228012454,-0.386502366931439,3.166902220602651,3.1244965606078248,0.4187705540609391,0.16190129310994397,-0.6347206388834656,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137440543568612,0.0134835167426468,0.0356441117099981,SPY
