date,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_pca_1,z_pca_2,z_pca_3,z_pca_4,z_pca_5,z_pca_6,z_pca_7,z_pca_8,z_pca_9,z_pca_10,z_pca_11,z_pca_12,z_has_news,z_pca_1_large,z_pca_2_large,z_pca_3_large,z_pca_4_large,z_pca_5_large,z_pca_6_large,z_pca_7_large,z_pca_8_large,z_pca_9_large,z_pca_10_large,z_pca_11_large,z_pca_12_large,z_pca_13_large,z_pca_14_large,z_has_news_large,target_h1,target_h5,target_h20,Symbol
2017-12-04,-0.11250468347849477,0.3434147342924474,0.5452949307963662,-0.8634027449123809,2.9315719743349717,2.9074527262237,0.4921840368424757,0.9675669842067979,1.1196161983568322,-1.4429209118053068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036031149499926,0.0081819298055307,0.0287804718349482,SPY
2017-12-05,-0.2949091399699601,-0.21530445968824974,0.5181258850316101,-0.8469688707565084,2.943037539537738,2.9125635427482446,0.3254601368199674,0.8593176884049631,0.502208682688679,-0.7284071177889238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001899062122454,0.0135482514564619,0.036589580278143,SPY
2017-12-06,-0.005698068313438517,-0.30116759856580816,-0.004942618851491025,-0.848520736388709,2.9506577006897747,2.917945176275457,0.29968179725421507,1.2929729874033074,0.4100679881350707,-0.01389332377254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031480391775797,0.0132457879445242,0.0430417302431482,SPY
2017-12-07,0.21985427331969667,-0.22233402235683028,0.025572117406248762,-0.8450571376946048,2.960763261334919,2.923786094872365,0.3820498827003512,1.1213451184612195,0.4482409223096022,0.7006204702438422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438350776747,0.0060033115596196,0.0417205520283268,SPY
2017-12-08,0.39448643161530444,0.15761099049137714,-0.18709502896378427,-0.8489740395641467,2.972838405304811,2.9324297337852863,0.5337194870873403,1.5953430742721344,0.4404343794755486,1.4151342642602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030087485889511,0.0088579056798439,0.0385432779501115,SPY
2017-12-11,0.20923361535711993,0.4529857219537361,0.09992337630357241,-0.849686826855873,2.987094260946854,2.9421097124254367,0.5878745083854592,1.6287792366741982,0.7053018945255043,-1.4429209118053068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017632067009385,0.012170259638399,0.0340031881306881,SPY
2017-12-12,0.1142632767227139,0.44514665273889087,0.26106531618976325,-0.8500080051960063,2.9962619924790923,2.9520605692790616,0.5934832648941231,1.5069566959150653,0.762115185769748,-0.7284071177889238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001125572996922,0.0065593272678867,0.0395098197787646,SPY
2017-12-13,-0.028760369493127946,0.23831495600732783,0.46599844728543666,-0.8602481182779971,3.0057346555825455,2.9626826638147277,0.5243288355938163,1.5946800666567442,1.3919800671614597,-0.01389332377254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040944372073248,0.006147383796927,0.0461200138152353,SPY
2017-12-14,-0.3323715823065343,0.06265245689174388,0.45444774299009677,-0.869746425977074,3.007258785313056,2.973540297526076,0.30449037525624695,1.068171886829243,1.2597392129551281,0.7006204702438422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082929448969713,0.0122997161410012,0.0467904978480619,SPY
2017-12-15,0.6121441217103835,-0.267007116557461,0.17786660250116973,-0.8716261006406189,3.0152595624910337,2.9844359227434096,0.5501113434215442,1.383115821035756,2.6454755911397934,1.4151342642602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063211025475062,0.0037449892909213,0.0479836961757929,SPY
2017-12-18,0.46179467343838054,0.20604216949925813,0.2868799917681645,-0.8762426282140477,3.027993482154876,2.998226921031157,0.7050277652405098,1.281614839069233,0.5017117975070821,-1.4429209118053068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038477256695736,-0.0037730129891517,0.0399804000238477,SPY
2017-12-19,-0.31356026932642084,0.7922134094370679,0.41337465835343207,-0.8477981432767686,3.0405275672332146,3.0102805526514462,0.4865685864994677,0.9818627367046617,0.4426118502954219,-0.7284071177889238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000524500770652,0.0005611118792652,0.0483676212592127,SPY
2017-12-20,-0.06017032150823758,0.10895434776748317,0.1991001489498405,-0.8617147208266718,3.0526142893403034,3.020178176508764,0.40710011914132954,0.5734636497102418,0.23334382293746692,-0.01389332377254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020578951367493,0.0031410198052475,0.0569903128821085,SPY
2017-12-21,0.136732742270156,-0.2763061264451898,0.1833685415603465,-0.8668894060752024,3.064051295137984,3.0309977575033185,0.41928882472042234,0.8679817915482513,-0.09908001829869346,0.7006204702438422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002617819531085,-0.0026947391192333,0.0570525982389034,SPY
2017-12-22,-0.04013848210735785,0.05605351617815273,0.4183184407326267,-0.8641553825265547,3.0719468128300815,3.0410278619451563,0.34921967405360266,0.9624953063915618,0.29322772189343926,1.4151342642602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011968997325668,0.0046989923953901,0.0569259620113244,SPY
2017-12-26,-0.11143953832467406,0.070838944361367,0.09162409158736375,-0.8613867511192969,3.077212305876723,3.050832302554439,0.2457273668892666,1.2198523831850732,-0.861683170990484,-0.7284071177889238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004863991988433,0.0122012953801702,0.0585466938202285,SPY
2017-12-27,0.01690899100020548,-0.11233611801649596,-0.19547903920846194,-0.9268814810413298,3.081682198085284,3.0576816895589305,0.2230642860489546,1.231437611427505,-0.42102907116939425,-0.01389332377254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554071553302,0.015920889674529,0.069571370472854,SPY
2017-12-28,0.13654303814204752,-0.0702295845231815,-0.02996421590483619,-0.9290291943123706,3.0875187167334412,3.0653706031506105,0.25412793506747083,1.1908916027452634,-0.8456889007802435,0.7006204702438422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037778637877314,0.0205075386964495,0.0608637877916073,SPY
2017-12-29,-0.308233425933962,0.11280545792410053,0.06855925018638337,-0.9662775608198975,3.093530451191171,3.0691554304210764,0.09058799019620656,0.5014001347196475,0.9003185894776927,1.4151342642602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071319495615149,0.0261122634469392,0.0543317413392987,SPY
2018-01-02,0.5236203063153089,-0.1271809835948809,-0.1543011049147392,-0.9361269727899618,3.0988564349265335,3.075848689066913,0.31731582783621426,0.7278014182092193,0.5613430901939054,-0.7284071177889238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063054032522131,0.0212413905839561,0.0476962064520281,SPY
2018-01-03,0.4605976302841866,0.15851934753292768,0.12805628033621713,-0.9182162777128406,3.104206184311931,3.084931066622824,0.5000241865618362,0.9309318512924554,0.671658702699087,-0.01389332377254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042059934932021,0.0134046461012706,0.0402552190568927,SPY
2018-01-04,0.30052139546258055,0.7259907683670638,0.4145598746246083,-0.9373752936405803,3.114669895334349,3.0964815250265967,0.5895613990184915,1.095925435257067,0.32559418348566804,0.7006204702438422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066420561772506,0.0164684909570835,0.0140385210642035,SPY
2018-01-05,0.48626681299155394,0.5613222694761691,0.5566065417334046,-0.9204105218272802,3.1297295174480753,3.110115558408029,0.7592434159645886,1.65397454490842,0.4065895551102252,1.4151342642602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018268609627583,0.0163240715166113,-0.0353253906838251,SPY
2018-01-08,0.11911680020412442,0.5802686003570426,0.7317649475169954,-0.9212940391783658,3.1446710019373554,3.1233639433175693,0.7491854964403949,1.5021558186207085,-0.5264775653614834,-1.4429209118053068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022610766985318,0.0110732573793548,-0.0176413236194745,SPY
2018-01-09,0.1522249725295018,0.44637452494920565,0.9458023956539253,-0.9320493697310216,3.1612388287648154,3.1356504616453433,0.7614998540146839,1.3836180839286443,-0.5378513848494997,-0.7284071177889238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015313412304722,0.0182983239055252,-0.0253422444959694,SPY
2018-01-10,-0.13694010367310538,0.1998194511239086,0.7597898358576153,-0.9230698884647884,3.17757074596877,3.1464975875019197,0.6389085402777543,1.6540676063312703,-0.10773980599717854,-0.01389332377254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269838349015,0.0181474715315586,-0.0620414399988336,SPY
2018-01-11,0.5341340794519692,0.010824776829203814,0.4605143378719891,-0.8968628838220936,3.1983098709402547,3.1591586139351686,0.8391013734643926,1.8860556361219918,-0.3864407138597307,0.7006204702438422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064976367367783,0.0154171287483348,-0.0544014775828456,SPY
2018-01-12,0.47525508925986115,0.2927105068370865,0.5775187517583903,-0.8849537967150556,3.221994758389789,3.173985503070912,0.9980757757531177,1.9654480060202848,0.6252693375416848,1.4151342642602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034239531744981,0.0170176828638002,-0.0463211936443395,SPY
2018-01-16,-0.28124837540410236,0.744569563715413,0.5720035534433736,-0.891906332393601,3.2458213053635463,3.188971540298331,0.7786496962464592,1.6455630793497527,1.1716544254669634,-0.7284071177889238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094861432247022,0.0225618165318426,-0.040412971068104,SPY
2018-01-17,0.7031233576021789,0.14273872397744686,0.37148151023661286,-0.8787190966110364,3.2713678760241685,3.2044770328162597,1.0477795998787167,1.9136330286439156,1.3654465430635998,-0.01389332377254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016821936044388,0.0126872551264529,-0.0364931680439637,SPY
